Datetime,Water Level (m)
2024-08-23 06:00:00,-0.00055280526
2024-08-23 07:00:00,-0.06903851
2024-08-23 08:00:00,0.37660506
2024-08-23 09:00:00,0.8227422
2024-08-23 10:00:00,1.3291973
2024-08-23 11:00:00,1.6617421
2024-08-23 12:00:00,1.8346882
2024-08-23 13:00:00,1.6961907
2024-08-23 14:00:00,1.3395152
2024-08-23 15:00:00,1.0291455
2024-08-23 16:00:00,0.7916559
2024-08-23 17:00:00,0.55364347
2024-08-23 18:00:00,0.3554757
2024-08-23 19:00:00,0.1795658
2024-08-23 20:00:00,0.19625854
2024-08-23 21:00:00,0.8230281
2024-08-23 22:00:00,1.3795578
2024-08-23 23:00:00,1.798579
2024-08-24 00:00:00,1.9614809
2024-08-24 01:00:00,1.9324244
2024-08-24 02:00:00,1.6348052
2024-08-24 03:00:00,1.3060628
2024-08-24 04:00:00,1.0531074
2024-08-24 05:00:00,0.8128461
2024-08-24 06:00:00,0.58944964
2024-08-24 07:00:00,0.39452332
2024-08-24 08:00:00,0.25620896
2024-08-24 09:00:00,0.59248763
2024-08-24 10:00:00,1.1730455
2024-08-24 11:00:00,1.6788251
2024-08-24 12:00:00,1.8901125
2024-08-24 13:00:00,1.8962913
2024-08-24 14:00:00,1.7011327
2024-08-24 15:00:00,1.4013969
2024-08-24 16:00:00,1.1338198
2024-08-24 17:00:00,0.895511
2024-08-24 18:00:00,0.66978323
2024-08-24 19:00:00,0.47118133
2024-08-24 20:00:00,0.3076448
2024-08-24 21:00:00,0.38845286
2024-08-24 22:00:00,0.9475816
2024-08-24 23:00:00,1.4964566
2024-08-25 00:00:00,1.8500066
2024-08-25 01:00:00,1.9556693
2024-08-25 02:00:00,1.9104996
2024-08-25 03:00:00,1.7014124
2024-08-25 04:00:00,1.4198561
2024-08-25 05:00:00,1.1557249
2024-08-25 06:00:00,0.911224
2024-08-25 07:00:00,0.69020027
2024-08-25 08:00:00,0.51122636
2024-08-25 09:00:00,0.46668956
2024-08-25 10:00:00,0.93958527
2024-08-25 11:00:00,1.4463254
2024-08-25 12:00:00,1.8463678
2024-08-25 13:00:00,1.9872711
2024-08-25 14:00:00,1.9828656
2024-08-25 15:00:00,1.7850407
2024-08-25 16:00:00,1.495517
2024-08-25 17:00:00,1.245204
2024-08-25 18:00:00,1.0146426
2024-08-25 19:00:00,0.7992759
2024-08-25 20:00:00,0.6133937
2024-08-25 21:00:00,0.51088727
2024-08-25 22:00:00,0.7445335
2024-08-25 23:00:00,1.3009521
2024-08-26 00:00:00,1.7849157
2024-08-26 01:00:00,2.0388758
2024-08-26 02:00:00,2.165283
2024-08-26 03:00:00,2.1007385
2024-08-26 04:00:00,1.8390076
2024-08-26 05:00:00,1.5647113
2024-08-26 06:00:00,1.3207235
2024-08-26 07:00:00,1.0760791
2024-08-26 08:00:00,0.85559577
2024-08-26 09:00:00,0.68499255
2024-08-26 10:00:00,0.63178873
2024-08-26 11:00:00,0.89195013
2024-08-26 12:00:00,1.3128015
2024-08-26 13:00:00,1.612494
2024-08-26 14:00:00,1.6856952
2024-08-26 15:00:00,1.6235975
2024-08-26 16:00:00,1.4942532
2024-08-26 17:00:00,1.2737098
2024-08-26 18:00:00,1.0392587
2024-08-26 19:00:00,0.8302655
2024-08-26 20:00:00,0.6413225
2024-08-26 21:00:00,0.4901707
2024-08-26 22:00:00,0.4182782
2024-08-26 23:00:00,0.6409225
2024-08-27 00:00:00,1.0744776
2024-08-27 01:00:00,1.4769377
2024-08-27 02:00:00,1.7048045
2024-08-27 03:00:00,1.8028404
2024-08-27 04:00:00,1.7664932
2024-08-27 05:00:00,1.5785352
2024-08-27 06:00:00,1.3378102
2024-08-27 07:00:00,1.1124902
2024-08-27 08:00:00,0.9007171
2024-08-27 09:00:00,0.70445096
2024-08-27 10:00:00,0.54347485
2024-08-27 11:00:00,0.44545993
2024-08-27 12:00:00,0.5255576
2024-08-27 13:00:00,0.8063345
2024-08-27 14:00:00,1.1052017
2024-08-27 15:00:00,1.2479281
2024-08-27 16:00:00,1.2471963
2024-08-27 17:00:00,1.1793237
2024-08-27 18:00:00,1.0438578
2024-08-27 19:00:00,0.8481524
2024-08-27 20:00:00,0.6624618
2024-08-27 21:00:00,0.49424106
2024-08-27 22:00:00,0.35720736
2024-08-27 23:00:00,0.27110833
2024-08-28 00:00:00,0.35972956
2024-08-28 01:00:00,0.6600013
2024-08-28 02:00:00,1.0461739
2024-08-28 03:00:00,1.3348967
2024-08-28 04:00:00,1.491095
2024-08-28 05:00:00,1.5467756
2024-08-28 06:00:00,1.4739697
2024-08-28 07:00:00,1.277185
2024-08-28 08:00:00,1.0578715
2024-08-28 09:00:00,0.85705113
2024-08-28 10:00:00,0.67082673
2024-08-28 11:00:00,0.50761324
2024-08-28 12:00:00,0.38831466
2024-08-28 13:00:00,0.3463307
2024-08-28 14:00:00,0.4684693
2024-08-28 15:00:00,0.7456352
2024-08-28 16:00:00,1.0189377
2024-08-28 17:00:00,1.1556541
2024-08-28 18:00:00,1.1822273
2024-08-28 19:00:00,1.1351365
2024-08-28 20:00:00,0.9978604
2024-08-28 21:00:00,0.80841935
2024-08-28 22:00:00,0.635388
2024-08-28 23:00:00,0.484035
2024-08-29 00:00:00,0.3748022
2024-08-29 01:00:00,0.35185266
2024-08-29 02:00:00,0.5339032
2024-08-29 03:00:00,0.8732621
2024-08-29 04:00:00,1.2289362
2024-08-29 05:00:00,1.4601649
2024-08-29 06:00:00,1.5883313
